1, lud_perimeter, 6656, 6064, 16, 4726054,
1, lud_internal, 6656, 6064, 16, 41884,
1, lud_diagonal, 6656, 6080, 16, 96887,
1, lud_perimeter, 6656, 6080, 16, 4699866,
1, lud_internal, 6656, 6080, 16, 42115,
1, lud_diagonal, 6656, 6096, 16, 96560,
1, lud_perimeter, 6656, 6096, 16, 4675406,
1, lud_internal, 6656, 6096, 16, 41541,
1, lud_diagonal, 6656, 6112, 16, 92253,
1, lud_perimeter, 6656, 6112, 16, 4649894,
1, lud_internal, 6656, 6112, 16, 41727,
1, lud_diagonal, 6656, 6128, 16, 96397,
1, lud_perimeter, 6656, 6128, 16, 4625089,
1, lud_internal, 6656, 6128, 16, 43161,
1, lud_diagonal, 6656, 6144, 16, 97552,
1, lud_perimeter, 6656, 6144, 16, 4600712,
1, lud_internal, 6656, 6144, 16, 41854,
1, lud_diagonal, 6656, 6160, 16, 96829,
1, lud_perimeter, 6656, 6160, 16, 4577144,
1, lud_internal, 6656, 6160, 16, 41514,
1, lud_diagonal, 6656, 6176, 16, 95809,
1, lud_perimeter, 6656, 6176, 16, 4551375,
1, lud_internal, 6656, 6176, 16, 41651,
1, lud_diagonal, 6656, 6192, 16, 96822,
1, lud_perimeter, 6656, 6192, 16, 4527322,
1, lud_internal, 6656, 6192, 16, 43366,
1, lud_diagonal, 6656, 6208, 16, 96739,
1, lud_perimeter, 6656, 6208, 16, 4503499,
1, lud_internal, 6656, 6208, 16, 41047,
1, lud_diagonal, 6656, 6224, 16, 96083,
1, lud_perimeter, 6656, 6224, 16, 4478234,
1, lud_internal, 6656, 6224, 16, 41737,
1, lud_diagonal, 6656, 6240, 16, 96648,
1, lud_perimeter, 6656, 6240, 16, 4454419,
1, lud_internal, 6656, 6240, 16, 41361,
1, lud_diagonal, 6656, 6256, 16, 95697,
1, lud_perimeter, 6656, 6256, 16, 4432948,
1, lud_internal, 6656, 6256, 16, 41908,
1, lud_diagonal, 6656, 6272, 16, 97760,
1, lud_perimeter, 6656, 6272, 16, 4405121,
1, lud_internal, 6656, 6272, 16, 43909,
1, lud_diagonal, 6656, 6288, 16, 96172,
1, lud_perimeter, 6656, 6288, 16, 4380487,
1, lud_internal, 6656, 6288, 16, 41954,
1, lud_diagonal, 6656, 6304, 16, 96500,
1, lud_perimeter, 6656, 6304, 16, 4358006,
1, lud_internal, 6656, 6304, 16, 43720,
1, lud_diagonal, 6656, 6320, 16, 96649,
1, lud_perimeter, 6656, 6320, 16, 4334294,
1, lud_internal, 6656, 6320, 16, 43197,
1, lud_diagonal, 6656, 6336, 16, 95844,
1, lud_perimeter, 6656, 6336, 16, 4309732,
1, lud_internal, 6656, 6336, 16, 42193,
1, lud_diagonal, 6656, 6352, 16, 95277,
1, lud_perimeter, 6656, 6352, 16, 4285369,
1, lud_internal, 6656, 6352, 16, 41553,
1, lud_diagonal, 6656, 6368, 16, 95701,
1, lud_perimeter, 6656, 6368, 16, 4262349,
1, lud_internal, 6656, 6368, 16, 42328,
1, lud_diagonal, 6656, 6384, 16, 94618,
1, lud_perimeter, 6656, 6384, 16, 4237716,
1, lud_internal, 6656, 6384, 16, 41751,
1, lud_diagonal, 6656, 6400, 16, 96607,
1, lud_perimeter, 6656, 6400, 16, 4214781,
1, lud_internal, 6656, 6400, 16, 41654,
1, lud_diagonal, 6656, 6416, 16, 95962,
1, lud_perimeter, 6656, 6416, 16, 4191470,
1, lud_internal, 6656, 6416, 16, 41364,
1, lud_diagonal, 6656, 6432, 16, 97051,
1, lud_perimeter, 6656, 6432, 16, 4166518,
1, lud_internal, 6656, 6432, 16, 41361,
1, lud_diagonal, 6656, 6448, 16, 95895,
1, lud_perimeter, 6656, 6448, 16, 4144320,
1, lud_internal, 6656, 6448, 16, 41885,
1, lud_diagonal, 6656, 6464, 16, 95245,
1, lud_perimeter, 6656, 6464, 16, 4120325,
1, lud_internal, 6656, 6464, 16, 42744,
1, lud_diagonal, 6656, 6480, 16, 95277,
1, lud_perimeter, 6656, 6480, 16, 4098854,
1, lud_internal, 6656, 6480, 16, 42052,
1, lud_diagonal, 6656, 6496, 16, 95402,
1, lud_perimeter, 6656, 6496, 16, 4073891,
1, lud_internal, 6656, 6496, 16, 41454,
1, lud_diagonal, 6656, 6512, 16, 94286,
1, lud_perimeter, 6656, 6512, 16, 4052141,
1, lud_internal, 6656, 6512, 16, 41061,
1, lud_diagonal, 6656, 6528, 16, 95047,
1, lud_perimeter, 6656, 6528, 16, 4028111,
1, lud_internal, 6656, 6528, 16, 42021,
1, lud_diagonal, 6656, 6544, 16, 95832,
1, lud_perimeter, 6656, 6544, 16, 4004361,
1, lud_internal, 6656, 6544, 16, 41041,
1, lud_diagonal, 6656, 6560, 16, 94706,
1, lud_perimeter, 6656, 6560, 16, 3980914,
1, lud_internal, 6656, 6560, 16, 41148,
1, lud_diagonal, 6656, 6576, 16, 95052,
1, lud_perimeter, 6656, 6576, 16, 3957635,
1, lud_internal, 6656, 6576, 16, 41621,
1, lud_diagonal, 6656, 6592, 16, 96643,
1, lud_perimeter, 6656, 6592, 16, 3935167,
1, lud_internal, 6656, 6592, 16, 41533,
1, lud_diagonal, 6656, 6608, 16, 94244,
1, lud_perimeter, 6656, 6608, 16, 3913426,
1, lud_internal, 6656, 6608, 16, 43165,
1, lud_diagonal, 6656, 6624, 16, 94463,
1, lud_perimeter, 6656, 6624, 16, 3889983,
1, lud_internal, 6656, 6624, 16, 41757,
1, lud_diagonal, 6656, 6640, 16, 95253,
T, , 6656, , 16, 364254407,
1, lud_diagonal, 6912, 0, 16, 22913,
1, lud_perimeter, 6912, 0, 16, 4322,
1, lud_internal, 6912, 0, 16, 3227,
1, lud_diagonal, 6912, 16, 16, 2070,
1, lud_perimeter, 6912, 16, 16, 2008,
1, lud_internal, 6912, 16, 16, 1907,
1, lud_diagonal, 6912, 32, 16, 2126,
1, lud_perimeter, 6912, 32, 16, 1962,
1, lud_internal, 6912, 32, 16, 2147,
1, lud_diagonal, 6912, 48, 16, 1974,
1, lud_perimeter, 6912, 48, 16, 1906,
1, lud_internal, 6912, 48, 16, 2124,
1, lud_diagonal, 6912, 64, 16, 1927,
1, lud_perimeter, 6912, 64, 16, 1820,
1, lud_internal, 6912, 64, 16, 1866,
1, lud_diagonal, 6912, 80, 16, 2069,
1, lud_perimeter, 6912, 80, 16, 1927,
1, lud_internal, 6912, 80, 16, 1893,
1, lud_diagonal, 6912, 96, 16, 1885,
1, lud_perimeter, 6912, 96, 16, 1862,
1, lud_internal, 6912, 96, 16, 2057,
1, lud_diagonal, 6912, 112, 16, 1831,
1, lud_perimeter, 6912, 112, 16, 1856,
1, lud_internal, 6912, 112, 16, 1843,
1, lud_diagonal, 6912, 128, 16, 1959,
1, lud_perimeter, 6912, 128, 16, 2099,
1, lud_internal, 6912, 128, 16, 1868,
1, lud_diagonal, 6912, 144, 16, 1877,
1, lud_perimeter, 6912, 144, 16, 1871,
1, lud_internal, 6912, 144, 16, 2126,
1, lud_diagonal, 6912, 160, 16, 1914,
1, lud_perimeter, 6912, 160, 16, 1887,
1, lud_internal, 6912, 160, 16, 1954,
1, lud_diagonal, 6912, 176, 16, 1959,
1, lud_perimeter, 6912, 176, 16, 2071,
1, lud_internal, 6912, 176, 16, 1902,
1, lud_diagonal, 6912, 192, 16, 1894,
1, lud_perimeter, 6912, 192, 16, 1885,
1, lud_internal, 6912, 192, 16, 2144,
1, lud_diagonal, 6912, 208, 16, 1839,
1, lud_perimeter, 6912, 208, 16, 1830,
1, lud_internal, 6912, 208, 16, 1894,
1, lud_diagonal, 6912, 224, 16, 1839,
1, lud_perimeter, 6912, 224, 16, 2008,
1, lud_internal, 6912, 224, 16, 1840,
1, lud_diagonal, 6912, 240, 16, 1842,
1, lud_perimeter, 6912, 240, 16, 1836,
1, lud_internal, 6912, 240, 16, 2023,
1, lud_diagonal, 6912, 256, 16, 1919,
1, lud_perimeter, 6912, 256, 16, 1893,
1, lud_internal, 6912, 256, 16, 1842,
1, lud_diagonal, 6912, 272, 16, 1843,
1, lud_perimeter, 6912, 272, 16, 2057,
1, lud_internal, 6912, 272, 16, 1845,
1, lud_diagonal, 6912, 288, 16, 1891,
1, lud_perimeter, 6912, 288, 16, 1845,
1, lud_internal, 6912, 288, 16, 1847,
1, lud_diagonal, 6912, 304, 16, 2076,
1, lud_perimeter, 6912, 304, 16, 1836,
1, lud_internal, 6912, 304, 16, 1844,
1, lud_diagonal, 6912, 320, 16, 1859,
1, lud_perimeter, 6912, 320, 16, 2017,
1, lud_internal, 6912, 320, 16, 1847,
1, lud_diagonal, 6912, 336, 16, 1853,
1, lud_perimeter, 6912, 336, 16, 1903,
1, lud_internal, 6912, 336, 16, 1894,
1, lud_diagonal, 6912, 352, 16, 2051,
1, lud_perimeter, 6912, 352, 16, 1864,
1, lud_internal, 6912, 352, 16, 1919,
1, lud_diagonal, 6912, 368, 16, 1858,
1, lud_perimeter, 6912, 368, 16, 2073,
1, lud_internal, 6912, 368, 16, 1864,
1, lud_diagonal, 6912, 384, 16, 1878,
1, lud_perimeter, 6912, 384, 16, 1911,
1, lud_internal, 6912, 384, 16, 1860,
1, lud_diagonal, 6912, 400, 16, 2081,
1, lud_perimeter, 6912, 400, 16, 1844,
1, lud_internal, 6912, 400, 16, 1826,
1, lud_diagonal, 6912, 416, 16, 1841,
1, lud_perimeter, 6912, 416, 16, 2009,
1, lud_internal, 6912, 416, 16, 1912,
1, lud_diagonal, 6912, 432, 16, 1906,
1, lud_perimeter, 6912, 432, 16, 1828,
1, lud_internal, 6912, 432, 16, 1839,
1, lud_diagonal, 6912, 448, 16, 2027,
1, lud_perimeter, 6912, 448, 16, 1831,
1, lud_internal, 6912, 448, 16, 1837,
1, lud_diagonal, 6912, 464, 16, 1853,
1, lud_perimeter, 6912, 464, 16, 1836,
1, lud_internal, 6912, 464, 16, 2047,
1, lud_diagonal, 6912, 480, 16, 1842,
1, lud_perimeter, 6912, 480, 16, 1843,
1, lud_internal, 6912, 480, 16, 1836,
1, lud_diagonal, 6912, 496, 16, 2077,
1, lud_perimeter, 6912, 496, 16, 1898,
1, lud_internal, 6912, 496, 16, 2158,
1, lud_diagonal, 6912, 512, 16, 1906,
1, lud_perimeter, 6912, 512, 16, 1890,
1, lud_internal, 6912, 512, 16, 2069,
1, lud_diagonal, 6912, 528, 16, 1895,
1, lud_perimeter, 6912, 528, 16, 1929,
1, lud_internal, 6912, 528, 16, 1888,
1, lud_diagonal, 6912, 544, 16, 2087,
1, lud_perimeter, 6912, 544, 16, 1835,
1, lud_internal, 6912, 544, 16, 1833,
1, lud_diagonal, 6912, 560, 16, 1839,
1, lud_perimeter, 6912, 560, 16, 1826,
1, lud_internal, 6912, 560, 16, 2019,
1, lud_diagonal, 6912, 576, 16, 2589,
1, lud_perimeter, 6912, 576, 16, 1959,
1, lud_internal, 6912, 576, 16, 1893,
1, lud_diagonal, 6912, 592, 16, 2185,
1, lud_perimeter, 6912, 592, 16, 1872,
1, lud_internal, 6912, 592, 16, 1864,
1, lud_diagonal, 6912, 608, 16, 1885,
1, lud_perimeter, 6912, 608, 16, 1917,
1, lud_internal, 6912, 608, 16, 2124,
1, lud_diagonal, 6912, 624, 16, 1896,
1, lud_perimeter, 6912, 624, 16, 1890,
1, lud_internal, 6912, 624, 16, 1859,
1, lud_diagonal, 6912, 640, 16, 1850,
1, lud_perimeter, 6912, 640, 16, 2010,
1, lud_internal, 6912, 640, 16, 1833,
1, lud_diagonal, 6912, 656, 16, 1879,
1, lud_perimeter, 6912, 656, 16, 1844,
1, lud_internal, 6912, 656, 16, 2034,
1, lud_diagonal, 6912, 672, 16, 1848,
1, lud_perimeter, 6912, 672, 16, 1843,
1, lud_internal, 6912, 672, 16, 1841,
1, lud_diagonal, 6912, 688, 16, 1841,
1, lud_perimeter, 6912, 688, 16, 2017,
1, lud_internal, 6912, 688, 16, 1839,
1, lud_diagonal, 6912, 704, 16, 1841,
1, lud_perimeter, 6912, 704, 16, 1830,
1, lud_internal, 6912, 704, 16, 2029,
1, lud_diagonal, 6912, 720, 16, 1853,
1, lud_perimeter, 6912, 720, 16, 1843,
1, lud_internal, 6912, 720, 16, 1835,
1, lud_diagonal, 6912, 736, 16, 1837,
1, lud_perimeter, 6912, 736, 16, 2040,
1, lud_internal, 6912, 736, 16, 1858,
1, lud_diagonal, 6912, 752, 16, 1837,
1, lud_perimeter, 6912, 752, 16, 1838,
1, lud_internal, 6912, 752, 16, 2020,
1, lud_diagonal, 6912, 768, 16, 1850,
1, lud_perimeter, 6912, 768, 16, 1884,
1, lud_internal, 6912, 768, 16, 1836,
1, lud_diagonal, 6912, 784, 16, 1835,
1, lud_perimeter, 6912, 784, 16, 2091,
1, lud_internal, 6912, 784, 16, 1834,
1, lud_diagonal, 6912, 800, 16, 1850,
1, lud_perimeter, 6912, 800, 16, 1837,
1, lud_internal, 6912, 800, 16, 1879,
1, lud_diagonal, 6912, 816, 16, 2095,
1, lud_perimeter, 6912, 816, 16, 1867,
1, lud_internal, 6912, 816, 16, 1858,
1, lud_diagonal, 6912, 832, 16, 1910,
1, lud_perimeter, 6912, 832, 16, 2112,
1, lud_internal, 6912, 832, 16, 1910,
1, lud_diagonal, 6912, 848, 16, 1914,
1, lud_perimeter, 6912, 848, 16, 1896,
1, lud_internal, 6912, 848, 16, 1963,
1, lud_diagonal, 6912, 864, 16, 2085,
1, lud_perimeter, 6912, 864, 16, 1902,
1, lud_internal, 6912, 864, 16, 1911,
1, lud_diagonal, 6912, 880, 16, 1896,
1, lud_perimeter, 6912, 880, 16, 2095,
1, lud_internal, 6912, 880, 16, 1841,
1, lud_diagonal, 6912, 896, 16, 1862,
1, lud_perimeter, 6912, 896, 16, 1855,
1, lud_internal, 6912, 896, 16, 1839,
1, lud_diagonal, 6912, 912, 16, 2031,
1, lud_perimeter, 6912, 912, 16, 1852,
1, lud_internal, 6912, 912, 16, 1834,
1, lud_diagonal, 6912, 928, 16, 1849,
1, lud_perimeter, 6912, 928, 16, 2029,
1, lud_internal, 6912, 928, 16, 1852,
1, lud_diagonal, 6912, 944, 16, 1901,
1, lud_perimeter, 6912, 944, 16, 1842,
1, lud_internal, 6912, 944, 16, 1841,
1, lud_diagonal, 6912, 960, 16, 2046,
1, lud_perimeter, 6912, 960, 16, 1827,
1, lud_internal, 6912, 960, 16, 1836,
1, lud_diagonal, 6912, 976, 16, 1841,
1, lud_perimeter, 6912, 976, 16, 1845,
1, lud_internal, 6912, 976, 16, 2056,
1, lud_diagonal, 6912, 992, 16, 1843,
1, lud_perimeter, 6912, 992, 16, 1824,
1, lud_internal, 6912, 992, 16, 1844,
1, lud_diagonal, 6912, 1008, 16, 2040,
1, lud_perimeter, 6912, 1008, 16, 1865,
1, lud_internal, 6912, 1008, 16, 1866,
1, lud_diagonal, 6912, 1024, 16, 1853,
1, lud_perimeter, 6912, 1024, 16, 1889,
1, lud_internal, 6912, 1024, 16, 2051,
1, lud_diagonal, 6912, 1040, 16, 1869,
1, lud_perimeter, 6912, 1040, 16, 1861,
1, lud_internal, 6912, 1040, 16, 1851,
1, lud_diagonal, 6912, 1056, 16, 2072,
1, lud_perimeter, 6912, 1056, 16, 1856,
1, lud_internal, 6912, 1056, 16, 1887,
1, lud_diagonal, 6912, 1072, 16, 1843,
1, lud_perimeter, 6912, 1072, 16, 1832,
1, lud_internal, 6912, 1072, 16, 2008,
1, lud_diagonal, 6912, 1088, 16, 1845,
1, lud_perimeter, 6912, 1088, 16, 1821,
1, lud_internal, 6912, 1088, 16, 1843,
1, lud_diagonal, 6912, 1104, 16, 2029,
1, lud_perimeter, 6912, 1104, 16, 1840,
1, lud_internal, 6912, 1104, 16, 1837,
1, lud_diagonal, 6912, 1120, 16, 1843,
1, lud_perimeter, 6912, 1120, 16, 1832,
1, lud_internal, 6912, 1120, 16, 2034,
1, lud_diagonal, 6912, 1136, 16, 1860,
1, lud_perimeter, 6912, 1136, 16, 2220,
1, lud_internal, 6912, 1136, 16, 1861,
1, lud_diagonal, 6912, 1152, 16, 1882,
1, lud_perimeter, 6912, 1152, 16, 2000,
1, lud_internal, 6912, 1152, 16, 1841,
1, lud_diagonal, 6912, 1168, 16, 1845,
1, lud_perimeter, 6912, 1168, 16, 1841,
1, lud_internal, 6912, 1168, 16, 2151,
1, lud_diagonal, 6912, 1184, 16, 1906,
1, lud_perimeter, 6912, 1184, 16, 1905,
1, lud_internal, 6912, 1184, 16, 1974,
1, lud_diagonal, 6912, 1200, 16, 1916,
1, lud_perimeter, 6912, 1200, 16, 2080,
1, lud_internal, 6912, 1200, 16, 1898,
1, lud_diagonal, 6912, 1216, 16, 1903,
1, lud_perimeter, 6912, 1216, 16, 1883,
1, lud_internal, 6912, 1216, 16, 2095,
1, lud_diagonal, 6912, 1232, 16, 1906,
1, lud_perimeter, 6912, 1232, 16, 2152,
1, lud_internal, 6912, 1232, 16, 1838,
1, lud_diagonal, 6912, 1248, 16, 1845,
1, lud_perimeter, 6912, 1248, 16, 2022,
1, lud_internal, 6912, 1248, 16, 1844,
1, lud_diagonal, 6912, 1264, 16, 1857,
1, lud_perimeter, 6912, 1264, 16, 1870,
1, lud_internal, 6912, 1264, 16, 2187,
1, lud_diagonal, 6912, 1280, 16, 1939,
1, lud_perimeter, 6912, 1280, 16, 1866,
1, lud_internal, 6912, 1280, 16, 1864,
1, lud_diagonal, 6912, 1296, 16, 1876,
1, lud_perimeter, 6912, 1296, 16, 2030,
1, lud_internal, 6912, 1296, 16, 1839,
1, lud_diagonal, 6912, 1312, 16, 1836,
1, lud_perimeter, 6912, 1312, 16, 1841,
1, lud_internal, 6912, 1312, 16, 1907,
1, lud_diagonal, 6912, 1328, 16, 2007,
1, lud_perimeter, 6912, 1328, 16, 1831,
1, lud_internal, 6912, 1328, 16, 1842,
1, lud_diagonal, 6912, 1344, 16, 1852,
1, lud_perimeter, 6912, 1344, 16, 2011,
1, lud_internal, 6912, 1344, 16, 1837,
1, lud_diagonal, 6912, 1360, 16, 1847,
1, lud_perimeter, 6912, 1360, 16, 1901,
1, lud_internal, 6912, 1360, 16, 1842,
1, lud_diagonal, 6912, 1376, 16, 2089,
1, lud_perimeter, 6912, 1376, 16, 1865,
1, lud_internal, 6912, 1376, 16, 1863,
1, lud_diagonal, 6912, 1392, 16, 1844,
1, lud_perimeter, 6912, 1392, 16, 2031,
1, lud_internal, 6912, 1392, 16, 1839,
1, lud_diagonal, 6912, 1408, 16, 1905,
1, lud_perimeter, 6912, 1408, 16, 1829,
1, lud_internal, 6912, 1408, 16, 1876,
1, lud_diagonal, 6912, 1424, 16, 2019,
1, lud_perimeter, 6912, 1424, 16, 1835,
1, lud_internal, 6912, 1424, 16, 1853,
1, lud_diagonal, 6912, 1440, 16, 1845,
1, lud_perimeter, 6912, 1440, 16, 2022,
1, lud_internal, 6912, 1440, 16, 1912,
1, lud_diagonal, 6912, 1456, 16, 1836,
1, lud_perimeter, 6912, 1456, 16, 1838,
1, lud_internal, 6912, 1456, 16, 1827,
1, lud_diagonal, 6912, 1472, 16, 2034,
1, lud_perimeter, 6912, 1472, 16, 1831,
1, lud_internal, 6912, 1472, 16, 1835,
1, lud_diagonal, 6912, 1488, 16, 1842,
1, lud_perimeter, 6912, 1488, 16, 1860,
1, lud_internal, 6912, 1488, 16, 2023,
1, lud_diagonal, 6912, 1504, 16, 1880,
1, lud_perimeter, 6912, 1504, 16, 1851,
1, lud_internal, 6912, 1504, 16, 1859,
1, lud_diagonal, 6912, 1520, 16, 2120,
1, lud_perimeter, 6912, 1520, 16, 1911,
1, lud_internal, 6912, 1520, 16, 1896,
1, lud_diagonal, 6912, 1536, 16, 1971,
1, lud_perimeter, 6912, 1536, 16, 1895,
1, lud_internal, 6912, 1536, 16, 2085,
1, lud_diagonal, 6912, 1552, 16, 1902,
1, lud_perimeter, 6912, 1552, 16, 1903,
1, lud_internal, 6912, 1552, 16, 1901,
1, lud_diagonal, 6912, 1568, 16, 2148,
1, lud_perimeter, 6912, 1568, 16, 1840,
1, lud_internal, 6912, 1568, 16, 1841,
1, lud_diagonal, 6912, 1584, 16, 1840,
1, lud_perimeter, 6912, 1584, 16, 1843,
1, lud_internal, 6912, 1584, 16, 2018,
1, lud_diagonal, 6912, 1600, 16, 1846,
1, lud_perimeter, 6912, 1600, 16, 1837,
1, lud_internal, 6912, 1600, 16, 1842,
1, lud_diagonal, 6912, 1616, 16, 2021,
1, lud_perimeter, 6912, 1616, 16, 1903,
1, lud_internal, 6912, 1616, 16, 1836,
1, lud_diagonal, 6912, 1632, 16, 1843,
1, lud_perimeter, 6912, 1632, 16, 1835,
1, lud_internal, 6912, 1632, 16, 2038,
1, lud_diagonal, 6912, 1648, 16, 1844,
1, lud_perimeter, 6912, 1648, 16, 1845,
1, lud_internal, 6912, 1648, 16, 1839,
1, lud_diagonal, 6912, 1664, 16, 1859,
1, lud_perimeter, 6912, 1664, 16, 1990,
1, lud_internal, 6912, 1664, 16, 1837,
1, lud_diagonal, 6912, 1680, 16, 1828,
1, lud_perimeter, 6912, 1680, 16, 1834,
1, lud_internal, 6912, 1680, 16, 2017,
1, lud_diagonal, 6912, 1696, 16, 2297,
1, lud_perimeter, 6912, 1696, 16, 1863,
1, lud_internal, 6912, 1696, 16, 1839,
1, lud_diagonal, 6912, 1712, 16, 1857,
1, lud_perimeter, 6912, 1712, 16, 2052,
1, lud_internal, 6912, 1712, 16, 1865,
1, lud_diagonal, 6912, 1728, 16, 1902,
1, lud_perimeter, 6912, 1728, 16, 1902,
1, lud_internal, 6912, 1728, 16, 2089,
1, lud_diagonal, 6912, 1744, 16, 1880,
1, lud_perimeter, 6912, 1744, 16, 1901,
1, lud_internal, 6912, 1744, 16, 1872,
1, lud_diagonal, 6912, 1760, 16, 1862,
1, lud_perimeter, 6912, 1760, 16, 2078,
1, lud_internal, 6912, 1760, 16, 1850,
1, lud_diagonal, 6912, 1776, 16, 1847,
1, lud_perimeter, 6912, 1776, 16, 1833,
1, lud_internal, 6912, 1776, 16, 2018,
1, lud_diagonal, 6912, 1792, 16, 1884,
1, lud_perimeter, 6912, 1792, 16, 1888,
1, lud_internal, 6912, 1792, 16, 1888,
1, lud_diagonal, 6912, 1808, 16, 2128,
1, lud_perimeter, 6912, 1808, 16, 2079,
1, lud_internal, 6912, 1808, 16, 1904,
1, lud_diagonal, 6912, 1824, 16, 1895,
1, lud_perimeter, 6912, 1824, 16, 1892,
1, lud_internal, 6912, 1824, 16, 1902,
1, lud_diagonal, 6912, 1840, 16, 2079,
1, lud_perimeter, 6912, 1840, 16, 1892,
1, lud_internal, 6912, 1840, 16, 1887,
1, lud_diagonal, 6912, 1856, 16, 1848,
1, lud_perimeter, 6912, 1856, 16, 2082,
1, lud_internal, 6912, 1856, 16, 1895,
1, lud_diagonal, 6912, 1872, 16, 1914,
1, lud_perimeter, 6912, 1872, 16, 1917,
1, lud_internal, 6912, 1872, 16, 1894,
1, lud_diagonal, 6912, 1888, 16, 2085,
1, lud_perimeter, 6912, 1888, 16, 1895,
1, lud_internal, 6912, 1888, 16, 1893,
1, lud_diagonal, 6912, 1904, 16, 1925,
1, lud_perimeter, 6912, 1904, 16, 2090,
1, lud_internal, 6912, 1904, 16, 1839,
1, lud_diagonal, 6912, 1920, 16, 1845,
1, lud_perimeter, 6912, 1920, 16, 9964,
1, lud_internal, 6912, 1920, 16, 2048,
1, lud_diagonal, 6912, 1936, 16, 2068,
1, lud_perimeter, 6912, 1936, 16, 1842,
1, lud_internal, 6912, 1936, 16, 1856,
1, lud_diagonal, 6912, 1952, 16, 1880,
1, lud_perimeter, 6912, 1952, 16, 2159,
1, lud_internal, 6912, 1952, 16, 1936,
1, lud_diagonal, 6912, 1968, 16, 1925,
1, lud_perimeter, 6912, 1968, 16, 1924,
1, lud_internal, 6912, 1968, 16, 1914,
1, lud_diagonal, 6912, 1984, 16, 2127,
1, lud_perimeter, 6912, 1984, 16, 1892,
1, lud_internal, 6912, 1984, 16, 1896,
1, lud_diagonal, 6912, 2000, 16, 1894,
1, lud_perimeter, 6912, 2000, 16, 1911,
1, lud_internal, 6912, 2000, 16, 2003,
1, lud_diagonal, 6912, 2016, 16, 1903,
1, lud_perimeter, 6912, 2016, 16, 1838,
1, lud_internal, 6912, 2016, 16, 1840,
1, lud_diagonal, 6912, 2032, 16, 2027,
1, lud_perimeter, 6912, 2032, 16, 1840,
1, lud_internal, 6912, 2032, 16, 1837,
1, lud_diagonal, 6912, 2048, 16, 1857,
1, lud_perimeter, 6912, 2048, 16, 1838,
1, lud_internal, 6912, 2048, 16, 2015,
1, lud_diagonal, 6912, 2064, 16, 1842,
1, lud_perimeter, 6912, 2064, 16, 1841,
1, lud_internal, 6912, 2064, 16, 1829,
1, lud_diagonal, 6912, 2080, 16, 2035,
1, lud_perimeter, 6912, 2080, 16, 1827,
1, lud_internal, 6912, 2080, 16, 1842,
1, lud_diagonal, 6912, 2096, 16, 1848,
1, lud_perimeter, 6912, 2096, 16, 1849,
1, lud_internal, 6912, 2096, 16, 2025,
1, lud_diagonal, 6912, 2112, 16, 1861,
1, lud_perimeter, 6912, 2112, 16, 1842,
1, lud_internal, 6912, 2112, 16, 1840,
1, lud_diagonal, 6912, 2128, 16, 2038,
1, lud_perimeter, 6912, 2128, 16, 1828,
1, lud_internal, 6912, 2128, 16, 1831,
1, lud_diagonal, 6912, 2144, 16, 1844,
1, lud_perimeter, 6912, 2144, 16, 1823,
1, lud_internal, 6912, 2144, 16, 2121,
1, lud_diagonal, 6912, 2160, 16, 1845,
1, lud_perimeter, 6912, 2160, 16, 1843,
1, lud_internal, 6912, 2160, 16, 1833,
1, lud_diagonal, 6912, 2176, 16, 1880,
1, lud_perimeter, 6912, 2176, 16, 2021,
1, lud_internal, 6912, 2176, 16, 1865,
1, lud_diagonal, 6912, 2192, 16, 1856,
1, lud_perimeter, 6912, 2192, 16, 1926,
1, lud_internal, 6912, 2192, 16, 2103,
1, lud_diagonal, 6912, 2208, 16, 1903,
1, lud_perimeter, 6912, 2208, 16, 1885,
1, lud_internal, 6912, 2208, 16, 1905,
1, lud_diagonal, 6912, 2224, 16, 1900,
1, lud_perimeter, 6912, 2224, 16, 2092,
1, lud_internal, 6912, 2224, 16, 1891,
1, lud_diagonal, 6912, 2240, 16, 1926,
1, lud_perimeter, 6912, 2240, 16, 1884,
1, lud_internal, 6912, 2240, 16, 2527,
1, lud_diagonal, 6912, 2256, 16, 1930,
1, lud_perimeter, 6912, 2256, 16, 1969,
1, lud_internal, 6912, 2256, 16, 1897,
1, lud_diagonal, 6912, 2272, 16, 1927,
1, lud_perimeter, 6912, 2272, 16, 2138,
1, lud_internal, 6912, 2272, 16, 1898,
1, lud_diagonal, 6912, 2288, 16, 1909,
1, lud_perimeter, 6912, 2288, 16, 1906,
1, lud_internal, 6912, 2288, 16, 2092,
1, lud_diagonal, 6912, 2304, 16, 1982,
1, lud_perimeter, 6912, 2304, 16, 1904,
1, lud_internal, 6912, 2304, 16, 1842,
1, lud_diagonal, 6912, 2320, 16, 1852,
1, lud_perimeter, 6912, 2320, 16, 2036,
1, lud_internal, 6912, 2320, 16, 1844,
1, lud_diagonal, 6912, 2336, 16, 1878,
1, lud_perimeter, 6912, 2336, 16, 1834,
1, lud_internal, 6912, 2336, 16, 1902,
1, lud_diagonal, 6912, 2352, 16, 2077,
1, lud_perimeter, 6912, 2352, 16, 1838,
1, lud_internal, 6912, 2352, 16, 1838,
1, lud_diagonal, 6912, 2368, 16, 1854,
1, lud_perimeter, 6912, 2368, 16, 2028,
1, lud_internal, 6912, 2368, 16, 1835,
1, lud_diagonal, 6912, 2384, 16, 1845,
1, lud_perimeter, 6912, 2384, 16, 1901,
1, lud_internal, 6912, 2384, 16, 1833,
